time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0001277214787986637,6.590498283230973e-05,7.009190970206415e-07,-0.00021594659970133157,-4.287905310775855e-06,0.0001996666833043898,-0.9111607981031667
1.0,-0.005468132617633969,0.004616620464874727,-0.005018384707200858,-0.011236432207871815,-0.007592031046265434,-0.010987146182194775,-1.820311797147128
2.0,-0.013065984717731752,0.008782650655794574,-0.014204784629760417,-0.02683538232723112,-0.021758149850386158,-0.026738434799276605,-2.7253179536542693
3.0,-0.023488985055015656,0.011369872354663515,-0.026681322168426037,-0.03564791280890375,-0.034640900895255705,-0.04241689652019396,-3.623284323496161
4.0,-0.036814551343674125,0.012721460667009334,-0.03911694641283038,-0.0503237455196506,-0.03837785815743963,-0.059952344199564446,-4.5124676141147555
5.0,-0.05223252524441004,0.013723050243824522,-0.053654314180645146,-0.06746154156615213,-0.05103987376182593,-0.07772491546008391,-5.3908945127730385
6.0,-0.06897300500131959,0.014296324992395887,-0.06967039055155759,-0.08384632721320072,-0.06625762009579517,-0.09466881969792397,-6.257159448168171
7.0,-0.0865354804057389,0.01455607002881966,-0.08608254314581465,-0.09931080225669264,-0.08361824404696484,-0.10603035933127546,-7.110378175622756
8.0,-0.10460232828967136,0.014757656327511845,-0.10327240908334473,-0.11674168240931111,-0.10188330428083717,-0.12171552662218389,-7.950017148001672
9.0,-0.1229922732678523,0.014751096454342005,-0.11987176122970161,-0.1323108624169396,-0.12052138370782581,-0.13168721544975273,-8.77572940847195
10.0,-0.14157168637014153,0.014869554765877414,-0.1371480914866016,-0.14977363027133447,-0.13828987288197475,-0.14681804443767205,-9.587313912618914
11.0,-0.159414411159309,0.014761409693590195,-0.15307385221426906,-0.1669245197020297,-0.15670456465074728,-0.16202576401882207,-10.385187549372827
12.0,-0.17677326214025063,0.01451795043849589,-0.16556565659551764,-0.18507583039666922,-0.17109262537998424,-0.17936293295405073,-11.170269491308527
13.0,-0.1944666651058514,0.014810200137994927,-0.1800029200497128,-0.19959304781915,-0.18756309633519652,-0.19687134118666297,-11.942089367157596
14.0,-0.2116612361608142,0.014994272519148978,-0.19591668763651804,-0.21491553655949133,-0.19745974292773882,-0.21507389470379326,-12.700686623013759
15.0,-0.22908488802495994,0.014579407511528704,-0.2073044078148238,-0.2296703713591881,-0.20691492196112604,-0.23368345258334014,-13.446463080550428
16.0,-0.24424566568027162,0.014504972737900437,-0.21681043439542896,-0.23821798977554445,-0.221816301063879,-0.25126955271252593,-14.180891920892769
17.0,-0.2580737122853463,0.014755761689655601,-0.2271192247173574,-0.25275041919427826,-0.23906734375985775,-0.2615528869927919,-14.904891145005854
18.0,-0.2719541884590275,0.01505046894087271,-0.2397934798586982,-0.2698400425216294,-0.25728717708925786,-0.276819148006802,-15.618017584481565
19.0,-0.28718055643842144,0.015204311391830375,-0.25454404905902894,-0.2879861495415959,-0.27590674873605314,-0.2942151177990743,-16.318990283241543
20.0,-0.3021959000545368,0.014831508663170182,-0.2660363952218459,-0.30659764069939116,-0.2870424849163642,-0.31249338608222343,-17.008351697617545
21.0,-0.3180074752700529,0.015017057021525672,-0.2798135118274971,-0.3178958249328023,-0.2983710243283748,-0.3311362751406566,-17.685363850278765
22.0,-0.33308112351949154,0.014809840831658235,-0.29130087242039093,-0.33357492381146026,-0.31406870464299524,-0.3495834813877104,-18.350571405990735
23.0,-0.3477654330848443,0.014890374669527084,-0.30327133903381237,-0.3505567778479297,-0.331646954596048,-0.36829040801982343,-19.004252682874462
24.0,-0.36003627176169406,0.01477931012723063,-0.3137532879808155,-0.36782487341182657,-0.35000109527862905,-0.3871104609972639,-19.64793428563053
25.0,-0.3732326400464077,0.015048711618712313,-0.32689111918853614,-0.3838389701707085,-0.3648633643559154,-0.40183888693721403,-20.280904006244103
26.0,-0.3831965016252784,0.014909645365319892,-0.3390018054199575,-0.39753659237254657,-0.3820293099453245,-0.41894366122764587,-20.904781143325152
27.0,-0.3942090825423617,0.01508305354109491,-0.3532637046637199,-0.4120720497467654,-0.400213818830107,-0.4370996174659043,-21.518866967247114
28.0,-0.4079918699490361,0.014814661933558881,-0.3656773578104296,-0.42108895019211984,-0.41881673524685453,-0.4556920482078848,-22.12153594918779
29.0,-0.42370788960122613,0.014977381105433542,-0.380098474909945,-0.42614988949671345,-0.4292361749749056,-0.47446480093681187,-22.71147676807253
30.0,-0.43598790019728667,0.01499172059119186,-0.3945537559712251,-0.4393110354498339,-0.4445660878700302,-0.49059594440773224,-23.29040501184374
31.0,-0.44757256866705275,0.015072666097478074,-0.4104651139647296,-0.45582681325315916,-0.46199012717855015,-0.5083049832667569,-23.858606139066854
32.0,-0.46122986694264795,0.015061463160231518,-0.4273764382978925,-0.4733003488314287,-0.48028002874766734,-0.5248681670079264,-24.414550235703977
33.0,-0.4768129599775115,0.015014015669989342,-0.44494152340282583,-0.49159638748441875,-0.49892842833974976,-0.5406930940350391,-24.956824056038094
34.0,-0.4936516880006522,0.014956302254271837,-0.4629463625529848,-0.5102423679736195,-0.5133407599558306,-0.5554007554334842,-25.48456157829787
35.0,-0.5112563698602085,0.014602731093256202,-0.47796833743951755,-0.5290559315323903,-0.5303102294285982,-0.572517431441504,-25.997712211974928
36.0,-0.5264533224200364,0.014713100810266045,-0.4941287940632316,-0.5436154764271115,-0.5460485358843296,-0.5906787543897145,-26.49758043400182
37.0,-0.5408303180367057,0.014801460990041548,-0.5111780385585745,-0.5606326059008554,-0.562711820389215,-0.6092733513643137,-26.984505278371063
38.0,-0.5563976688855408,0.014807992234849996,-0.5288494322174676,-0.5786887193164266,-0.5762337346925844,-0.628047129188818,-27.457635512441396
39.0,-0.5727041171316767,0.014619323658909115,-0.5460259299074566,-0.5857908706943769,-0.5866012188947543,-0.6468949515091756,-27.916579315682032
40.0,-0.5897752608846679,0.01468288602427665,-0.5636613289354656,-0.5992111908148594,-0.6018774354447967,-0.6657732653949561,-28.36079800074364
41.0,-0.6075094872187573,0.013576202485575038,-0.5783189994703994,-0.6158479980524268,-0.6182552549789598,-0.6762133590837126,-28.78999545232088
42.0,-0.6228560686207322,0.013726775543375109,-0.5944300637407444,-0.6338177140541709,-0.6360978337674688,-0.686381219411802,-29.205630885658646
43.0,-0.6371171309314301,0.014082624520153984,-0.6113662268479733,-0.6523015342960333,-0.6545603661673078,-0.7015813215729916,-29.608323962082828
44.0,-0.6498860461173152,0.014175549544268373,-0.6275890194682886,-0.6710384935133016,-0.6732800110924276,-0.7189493980718268,-29.998891551081492
45.0,-0.6638459872732503,0.014332052113830202,-0.6446559452332223,-0.6898506550517133,-0.6884947619975609,-0.7329810073863074,-30.376625901319773
46.0,-0.6795752689201807,0.01439762741113723,-0.6623154978450604,-0.7087161010445691,-0.705810430922953,-0.7486098091685497,-30.740226131803055
47.0,-0.6964388824843808,0.013771568369103884,-0.6729261903133674,-0.7255910875170921,-0.7196493514325871,-0.7642398868624329,-31.090495637746063
48.0,-0.7141118620385161,0.014116722975989466,-0.685570148827319,-0.7394801009250175,-0.7363878995925001,-0.7816006066947017,-31.427108105500032
49.0,-0.731868844916404,0.01440805538580959,-0.7002602118448987,-0.7562316274893731,-0.7489874115274635,-0.7955024956849002,-31.74950642988799
50.0,-0.7490728612610814,0.014427406685717856,-0.7154071661491491,-0.7742512258242951,-0.7648279298865512,-0.8122617717729697,-32.05767802556136
51.0,-0.7621008310479059,0.014490777347536102,-0.7317672934767266,-0.7918249792350228,-0.7824614605223017,-0.830274756797872,-32.353459475241046
52.0,-0.773099219131772,0.01432623159516417,-0.7477719810189121,-0.8053395485171916,-0.8008328777475978,-0.8441074426476121,-32.63809602093588
53.0,-0.7859512203105209,0.013936723824798174,-0.7600134532720245,-0.8196151453515439,-0.8179216636149413,-0.8608323423319355,-32.91162065838763
54.0,-0.8010022905701003,0.013914091765926485,-0.7711810967210923,-0.8353933006930666,-0.8318769034813779,-0.8788309754119208,-33.173481444860954
55.0,-0.8169752560295841,0.013942819874561302,-0.7816220049768389,-0.8529812667220804,-0.8486636116911659,-0.8851349617539663,-33.423456446489325
56.0,-0.8316300261428192,0.014151797411618363,-0.793914869578262,-0.8686252912033393,-0.8666936214748023,-0.8860432273236648,-33.66189578407358
57.0,-0.8470097653456019,0.014201059548470864,-0.8070751700961527,-0.8861322572081437,-0.8824464375433513,-0.8912365183286014,-33.88829234878847
58.0,-0.8636536298268092,0.01428253470340192,-0.8221144159938822,-0.9044429364800514,-0.8999988325395315,-0.9043909853961378,-34.1016234884043
59.0,-0.8762609780661155,0.014308256817130141,-0.8384285317276035,-0.9231034135931775,-0.9183486211792776,-0.9099421449595749,-34.30318402551274
60.0,-0.8893737916148344,0.013830898569595193,-0.8508806398371341,-0.9419601679748952,-0.9370089691620694,-0.9218584158574624,-34.49394277849851
61.0,-0.9008824188803249,0.014005965119992267,-0.8652232883176233,-0.9607792096816627,-0.9479960551104162,-0.9270982514000716,-34.67450050487207
62.0,-0.9127681897732636,0.013970376450361604,-0.8811720651229304,-0.9699012207338767,-0.9635418147760311,-0.9403463634227238,-34.84453690062915
63.0,-0.9267347837512258,0.013991796782886723,-0.8980809869705351,-0.9847043915369215,-0.9731452846044119,-0.9569097595967435,-35.003029347182014
64.0,-0.9424650990487689,0.013909757789865597,-0.9156784328432133,-0.9986733598131882,-0.9881330372760055,-0.9748438439263599,-35.14934067549587
65.0,-0.9577083802120475,0.01365388364024741,-0.9312871236193224,-1.0123837832948606,-1.0044547950524063,-0.9933445075120491,-35.284625632384824
