time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.4584858413686205e-06,5.901471917187526e-05,-1.3021897769200528e-05,-6.559185944749474e-06,6.318145746660785e-07,-4.5824207625378226e-08,-0.9111607981031667
1.0,-0.002596643992831242,0.0045339110620643,-0.0049434190255007535,0.006759193808054466,-0.0039050186127747594,-0.010986453001168886,-1.8213785250925385
2.0,-0.008420427243200565,0.008637674873185303,-0.012911822305411184,0.003845567402038448,0.0012724088889156148,-0.02661337551979965,-2.7288963499622145
3.0,-0.018340296300102494,0.011302059618940055,-0.024530780340964415,0.008091611102875887,0.014431590422849524,-0.0441604485423598,-3.630317934605285
4.0,-0.031564201059815805,0.012059901613358404,-0.034962642518072254,-0.0013672808965263807,0.030961050983351352,-0.050667013939387835,-4.523613991016567
5.0,-0.046951085176861376,0.013131872894329823,-0.048243462055274626,-0.010917196421553168,0.03808926834589179,-0.05018584280678214,-5.40677502975419
6.0,-0.06331680967367506,0.012002485300043645,-0.058119279654628625,-0.019146512944410523,0.05211021689286183,-0.05183888749374661,-6.27896474419349
7.0,-0.07945957602913083,0.011608565367380504,-0.07103641813298937,-0.03354716008149379,0.05611289409994799,-0.041374004663220026,-7.139820228351534
8.0,-0.09618155959308944,0.012529643928598856,-0.08601144725819047,-0.050588644763633055,0.06525245175142542,-0.0349468918800998,-7.989212478952979
9.0,-0.11125395771125843,0.013491064591712693,-0.10215353563268893,-0.06749997925560895,0.0726034839225895,-0.02969554665239993,-8.827658553023436
10.0,-0.1245240551244878,0.0138873453166508,-0.11676353466417212,-0.08555190450757383,0.06444150475107159,-0.01815251957228365,-9.655893565118074
11.0,-0.1388531094056047,0.01437764281676705,-0.13270398223637445,-0.1040765182651158,0.05955176115532004,-0.0076751241116406015,-10.47318528020047
12.0,-0.15481803759745125,0.014667174226269855,-0.14961400605667227,-0.12281867507864684,0.05114435448901687,0.007650781191429281,-11.278117833714301
13.0,-0.17189316087941994,0.014809953409219494,-0.1671805056098556,-0.13912654035402525,0.03988246655712501,0.023597388673437112,-12.069627138504542
14.0,-0.18965351856499776,0.014887774453233627,-0.18517812615243517,-0.15690278055362333,0.024614378003196446,0.04037163902279706,-12.84703829299363
15.0,-0.20785843383371408,0.014889000308186478,-0.20348763156701175,-0.16587127295912987,0.01069734601346259,0.05636376037783453,-13.609782177697888
16.0,-0.22302888104510607,0.014922740683443039,-0.22196628025880183,-0.18061280534137644,-0.005074043387225967,0.07402691800237376,-14.35951405063341
17.0,-0.23815354792335072,0.014721922115151954,-0.23844614895961172,-0.1947471673219049,-0.022667146558264854,0.0907648978697662,-15.096625075746882
18.0,-0.25456211395517575,0.014454933297807239,-0.2511321922968723,-0.21162301454976334,-0.03952293213328627,0.10613787887447926,-15.821009194415591
19.0,-0.2719162299390313,0.014757573046040405,-0.2656881995621416,-0.2264719567560749,-0.05755453200865118,0.1235346236661322,-16.531901767516175
20.0,-0.28822534394669747,0.014631639029755089,-0.2779439871584333,-0.24365305806883375,-0.07609431008267,0.14181193655282526,-17.23007913800761
21.0,-0.304061772167673,0.014875398641901575,-0.29227432631555916,-0.25445228984857954,-0.09484822740033803,0.15990717003273813,-17.91556202462992
22.0,-0.3184703179640077,0.014944330507272202,-0.3069881965243831,-0.26991284913941954,-0.11368822416759955,0.17846516232832838,-18.58900268748155
23.0,-0.3335832184595509,0.015039095648485322,-0.32298967918893,-0.2873812873419762,-0.13256523656265048,0.19276461462889327,-19.249807029266456
24.0,-0.35004188073903325,0.015063714492862607,-0.33994284697278915,-0.3056860821778683,-0.15145589759427705,0.20968654972229686,-19.89685518269053
25.0,-0.36439691463553225,0.014992053808366254,-0.35692396941127014,-0.32434542131559063,-0.17035122390107546,0.22776678015193333,-20.531194991799243
26.0,-0.37913350403290713,0.014770419388191375,-0.37210526694165996,-0.34313609935918576,-0.18673393444205313,0.24632781168785972,-21.153027987704817
27.0,-0.3953321773674012,0.01487536803361729,-0.38841654444519624,-0.36196621729827116,-0.20173561857902725,0.2635475667885975,-21.76133012443544
28.0,-0.40787891017989986,0.014938002571144778,-0.4055520966133515,-0.3808458042620553,-0.21897607407702627,0.28172665249741535,-22.357888073898955
29.0,-0.420769418270782,0.014614053852715787,-0.4196632854873514,-0.3997368673429169,-0.23327325924438724,0.30032786504720904,-22.943172753089733
30.0,-0.43431339262730834,0.014443436371102769,-0.43176640367554026,-0.4109427336978886,-0.24826939158591557,0.319104389497533,-23.517174210041762
31.0,-0.4492195979240573,0.014242765883799738,-0.4399484062238652,-0.42656681919168793,-0.26552379127837256,0.3368630709559534,-24.07989592920307
32.0,-0.4655604803069254,0.013802315732892718,-0.4406395994195537,-0.44413134599980103,-0.283469551587918,0.35527253542563714,-24.631941909295136
33.0,-0.4817351165939149,0.014024925145336254,-0.43993954259077184,-0.4569607869769533,-0.30197394316532794,0.3739693757579744,-25.174082034271287
34.0,-0.49843834609180876,0.014297391131706647,-0.43856691815793347,-0.47134041322108505,-0.32071173880092163,0.3912159519841582,-25.706316778990413
35.0,-0.5123422842311955,0.014746074024916792,-0.43970113345779704,-0.48365015640008924,-0.33954672202399255,0.40940567005743894,-26.22980520475853
36.0,-0.5265323175873801,0.014432938197450245,-0.4361250116168879,-0.4997700742080853,-0.35240757819949137,0.4228781139785624,-26.745339926946794
37.0,-0.5422325205009186,0.01453769796996289,-0.43175550605076096,-0.517505198799997,-0.36871075327853864,0.4351651741313443,-27.25252191523586
38.0,-0.5590607605886965,0.01430521045590555,-0.4230431619120645,-0.5338805370222435,-0.38112033128469097,0.44496723448926717,-27.751725113300132
39.0,-0.5766776206854839,0.015050916409635937,-0.4198746347844347,-0.5516364875148977,-0.37893136309499353,0.46000922982505993,-28.24192095756492
40.0,-0.5928376316929483,0.015094777645788806,-0.4173754241149077,-0.5660890528175326,-0.38640690567131436,0.4773117166049787,-28.723415004114422
41.0,-0.6091741988326241,0.014976540938889654,-0.4138153136463158,-0.5830811541621916,-0.4005405872893678,0.49555123697420905,-29.19651393666991
42.0,-0.6264003341347719,0.0148070523355418,-0.40835035392922525,-0.5994043608837377,-0.4140878092074042,0.5019656349292508,-29.661402539516065
43.0,-0.6422161075545447,0.015430939478341957,-0.4089265078670823,-0.6171574011044183,-0.42544899196734026,0.5125185625571822,-30.11782071238118
44.0,-0.6582653295952043,0.015135787885020551,-0.4076913859252469,-0.6356319436632843,-0.4411381220923209,0.5248144920380915,-30.565805814000804
45.0,-0.6708954452913651,0.015152179170989247,-0.4071315213189447,-0.6541242334024238,-0.4522233422020237,0.5293973648483614,-31.007126822925137
46.0,-0.6829626979891105,0.014575435235703217,-0.40075827903486383,-0.6728802658749513,-0.4677890812108973,0.542390211635324,-31.44366280997055
47.0,-0.6970171785830227,0.01441364010895068,-0.39097322482035773,-0.6916998505583969,-0.47540914855613253,0.5588486092450269,-31.87591834573575
48.0,-0.7128504034595791,0.014385445567418742,-0.37836784348407454,-0.7101164389365319,-0.486324691217792,0.5748871365436966,-32.30429879365451
49.0,-0.7298806936223297,0.015074893056162122,-0.37149221805368743,-0.7152893255756683,-0.49617132668861874,0.5925726532795563,-32.727562213534846
50.0,-0.7466210962913327,0.014874620297679048,-0.36126338083803655,-0.7285844509852152,-0.5112302613786632,0.6078051291061942,-33.14652942981113
51.0,-0.7637483678771791,0.014727250645674974,-0.34817384740885454,-0.7451735905196675,-0.5285419205046479,0.6251348176853299,-33.56248543260992
52.0,-0.7815193573460647,0.014656646375685922,-0.3331518116427418,-0.7537412278493403,-0.5393147421462741,0.6433842160204207,-33.9764363590208
53.0,-0.7997055009168366,0.014772554630118718,-0.316771797247211,-0.767934992270043,-0.5547752267046229,0.6620152920086814,-34.38941512608619
54.0,-0.8181710788411679,0.014981260347176284,-0.3004766948804445,-0.7848808113318806,-0.563156592547821,0.6792547268351002,-34.80187698699594
55.0,-0.8367787837001913,0.01533022296316176,-0.2870820180174303,-0.7983176553619684,-0.5776645161746355,0.6957377946100768,-35.21368537116313
56.0,-0.8554744881606324,0.015341225930169905,-0.2736109502855006,-0.814895732854828,-0.5947489960128264,0.7078158004826105,-35.625218132301114
57.0,-0.8742515263899651,0.015141603928471714,-0.25842907742173277,-0.8277219456413466,-0.6023782321318136,0.7237958022427623,-36.03738819045858
58.0,-0.893076499577555,0.015576924020015547,-0.24713985918353487,-0.8439794627737658,-0.616603279057031,0.7387327960221701,-36.450075831996024
59.0,-0.9111736392275627,0.015295386542779333,-0.23356493393597688,-0.8618365419070166,-0.6335693201876487,0.7559472736898146,-36.86431613624833
60.0,-0.929242598954446,0.015663374066431347,-0.2240984387674855,-0.8784375393847966,-0.6508020840007892,0.7741492757578765,-37.27982923815762
61.0,-0.9470090169926659,0.015857356399638232,-0.21781366805528687,-0.896362135816009,-0.6689984111852166,0.7927606778869,-37.69590254281317
62.0,-0.9599846430725001,0.01595613387805511,-0.21459826380273422,-0.9147960995273017,-0.6871335414461701,0.8115413888564561,-38.11226917370618
63.0,-0.9705118317345494,0.01526029956782505,-0.20651058262824248,-0.933552586807367,-0.704990423777775,0.8248166226200702,-38.53055470011678
64.0,-0.9828865204998943,0.014900511605784707,-0.1948065198281483,-0.9523762654195608,-0.7234448297574932,0.8412960741974129,-38.95257475232387
65.0,-0.9976176987698562,0.014792018088029636,-0.18066790439204466,-0.9689258509155975,-0.7371242215038677,0.8591929221007695,-39.3795453169515
66.0,-1.0107776504149135,0.014994849077813233,-0.16687562877861642,-0.9819634464550621,-0.7537866509881295,0.8747484305580263,-39.81215756734326
67.0,-1.0246492501559432,0.015000134864284833,-0.15144589332068548,-0.9968173128446187,-0.7700763009557613,0.8901484337065313,-40.25112854024924
68.0,-1.038155655929424,0.015048845583455789,-0.13484729763712652,-1.0140211170128468,-0.7878719111337893,0.8959357345615209,-40.697278966594055
