time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.0074552450816553e-05,6.108686106470628e-05,-1.2326612728988395e-05,-6.684711437376034e-06,5.906360433985112e-07,-4.2019067155491425e-08,-0.9111607981031667
1.0,-0.002878647955467524,0.004500809422081613,-0.004123550150466321,-0.011106029958080705,-0.006998012281551513,0.011109939816634131,-1.8218261661433297
2.0,-0.010620203554255558,0.008609840364917121,-0.011190847768311843,-0.02677440350929048,-0.020587440165938345,0.026790260084108355,-2.728705279791712
3.0,-0.021393153019731798,0.011329790077956215,-0.022183884176391538,-0.04434960516992,-0.0372858942577624,0.04416630991408696,-3.628766630178987
4.0,-0.03476444009263116,0.012756146315964379,-0.03388307484967536,-0.06145154615047529,-0.05353160907410999,0.062432964765805926,-4.519853599178187
5.0,-0.05018585482420706,0.01376904942688523,-0.047939367851685614,-0.07816894926140845,-0.07130539255606622,0.08107107883333013,-5.4000973364911715
6.0,-0.06533912958972453,0.013942834483683362,-0.058970523343239246,-0.0929722576002269,-0.07775944790583655,0.09729894736164263,-6.269928879080785
7.0,-0.08120582827093074,0.014502642466361912,-0.07243088417973527,-0.10838997787552583,-0.09152554285164965,0.11505058352959811,-7.128515463362824
8.0,-0.0981545490091033,0.014712513877759532,-0.08633909611731097,-0.12582240176325,-0.10795635825104556,0.1334746328319181,-7.974875169813763
9.0,-0.1132602047526505,0.014873929309773149,-0.10118357762395752,-0.14411728346104521,-0.11562241452322997,0.1517032852359261,-8.809990301197189
10.0,-0.123337705333348,0.014215504639687123,-0.10832582320974711,-0.1588781632029607,-0.12985094883778062,0.17031755483943453,-9.637354043215476
11.0,-0.13425593890194876,0.014770707553393062,-0.11896880405390883,-0.17564514370893,-0.1370629889730056,0.1890994094617417,-10.456912636638307
12.0,-0.14796600335526117,0.015102955033968336,-0.13235597732652607,-0.19366207926791856,-0.1440026002110763,0.2055447667084857,-11.266392311346767
13.0,-0.16186336611062851,0.01505049234216716,-0.14594670812962746,-0.20442661825589617,-0.15435252706895705,0.22078537719998895,-12.065034211644097
14.0,-0.17684967229709714,0.014963964703036597,-0.1588270462325831,-0.21986833223305363,-0.16966187046589262,0.2309825558080641,-12.85228249710331
15.0,-0.19325534147476986,0.015107863772913503,-0.17362249816232012,-0.2322169161420272,-0.187079237421761,0.24256953367446363,-13.626853342443637
16.0,-0.21059369409198295,0.015011575333484045,-0.18778337728462294,-0.24832217534295412,-0.2053671129808067,0.24997313771178994,-14.388158976067265
17.0,-0.2259502409975607,0.014744943866716109,-0.19910891753505844,-0.2660794403443846,-0.21852287855247163,0.24960504326888847,-15.13781798671914
18.0,-0.2392064318082043,0.015016496678483026,-0.21276556216161285,-0.2844768430174311,-0.23245765711627528,0.2606214380625043,-15.876899762568796
19.0,-0.25346542568380326,0.015018910268864226,-0.2266957890521366,-0.30176373961723163,-0.24926358957032937,0.2762646227742046,-16.604598256840905
20.0,-0.26927954337330956,0.015133452371543472,-0.2422234595997659,-0.31995924249395186,-0.2672994864629718,0.292833284857687,-17.319622332726176
21.0,-0.28095952735750745,0.015107689466626899,-0.2581873821566501,-0.3385818197901703,-0.2858421049540441,0.30784176804825497,-18.024015523381777
22.0,-0.29301689020743865,0.01501039207955827,-0.27379549503124084,-0.35733658938736634,-0.29226472541138415,0.32508282601236554,-18.71805965738689
23.0,-0.3041729011991776,0.015062520661430484,-0.2904301356400073,-0.37617593024864404,-0.3027497154293942,0.3432957289489249,-19.401878105682584
24.0,-0.31584778081079445,0.015036382204920259,-0.30782141189550843,-0.3887478678267374,-0.3171681290942779,0.3570307233505354,-20.074875028397617
25.0,-0.32825273387259063,0.014925696096969192,-0.32446628487904366,-0.40491919127537296,-0.3342010900479541,0.37224216506546687,-20.736610921463548
26.0,-0.342434537173823,0.014967745059694105,-0.34178144691255646,-0.4226800838869667,-0.35233067781082983,0.38958994481216674,-21.3859317128157
27.0,-0.35773481211311814,0.01456305517348155,-0.3554862475554462,-0.43238618022004843,-0.37091094610889064,0.4078475002559432,-22.022492969294078
28.0,-0.3714460908761021,0.014823348726646219,-0.3706913755630387,-0.44733573838959273,-0.3868454678182599,0.4204662533622869,-22.64724204141549
29.0,-0.38531985201664504,0.014959442406605308,-0.387136077793738,-0.4645992557699125,-0.4044708594326839,0.43575133833320917,-23.259819164698847
30.0,-0.40072569217051923,0.014989964297979089,-0.4043946891403282,-0.48281659568648655,-0.4228438709617904,0.4469021855729753,-23.859013671552486
31.0,-0.41686686583484084,0.014875404616681766,-0.4213302467822929,-0.4980737925900398,-0.4331519228931924,0.4624932920426905,-24.444388376594823
32.0,-0.433779276829805,0.014367628095013723,-0.4327919994254502,-0.5150685761461576,-0.4484331224778955,0.48002255726429066,-25.016337198233224
33.0,-0.4514567390752382,0.014629523699469633,-0.4464755189180264,-0.5208486096979027,-0.46584163626375835,0.4983558991045123,-25.57422942009046
34.0,-0.46958654500517505,0.014888756862786541,-0.46184739915932055,-0.5343178616854358,-0.48412736056476674,0.5077904379678079,-26.117381014600692
35.0,-0.4879478365788875,0.01469721608948586,-0.4752161428727112,-0.5510009087893312,-0.5012052641768164,0.5227281988760144,-26.645848430870245
36.0,-0.5051097622605474,0.014842934919462215,-0.49030358637444804,-0.5644686212385199,-0.515381449280605,0.5365019854667277,-27.16013318496645
37.0,-0.5212243857901768,0.014659028603361143,-0.5035467983232915,-0.579791445984503,-0.5286370118847389,0.5532231919877372,-27.661132586082868
38.0,-0.5348369904657421,0.014786999114417472,-0.5185592428794099,-0.5887289059452302,-0.5446033385765044,0.5638830231126237,-28.15002976986656
39.0,-0.5473792888611971,0.01487991621423471,-0.5347771443818268,-0.6018483815749454,-0.5598252470792064,0.5792909781216522,-28.627230870383976
40.0,-0.5595695805067794,0.014618384507336194,-0.5486792044602437,-0.6183548155249075,-0.5688954383514502,0.5967450066616095,-29.09333464354031
41.0,-0.5681392854926467,0.014760507350400045,-0.56409734565805,-0.6362419805943765,-0.5836753173810906,0.6136741237824379,-29.550135712551892
42.0,-0.578263250964827,0.014771748752188563,-0.580724088244467,-0.6530178408576045,-0.6008680541926216,0.630022840243229,-29.996545364042102
43.0,-0.5914775926097934,0.01459550409248897,-0.5964185487545816,-0.6710160263527412,-0.6190627019816292,0.6478382313144313,-30.43070574233593
44.0,-0.6068325160150825,0.014619003822470491,-0.6131076694300513,-0.6873552467971887,-0.6376730720368805,0.6662890796867029,-30.851138880104273
45.0,-0.6219710042216536,0.014442067579091621,-0.628228925563661,-0.704414657622636,-0.6557034573288345,0.6847286672355659,-31.258118317402502
46.0,-0.637542336205694,0.014468165873126226,-0.6436590111659237,-0.7225159096112076,-0.6742309002729351,0.7034336261725207,-31.651439597424964
47.0,-0.6519464229753689,0.01452869841632492,-0.6602154011918308,-0.7370153977000531,-0.6866956792542573,0.722252915968269,-32.03159906267819
48.0,-0.6645263253411249,0.014568560487257281,-0.6775301086149847,-0.7540216433455862,-0.696039852049506,0.7367861944776367,-32.399483259111015
49.0,-0.6779331906144223,0.014520170544125,-0.6954041326847914,-0.7721322018443763,-0.7109015953903773,0.7494749281320074,-32.754385927403106
50.0,-0.6918609160914658,0.013972719795155814,-0.7078649396502809,-0.7907552256189648,-0.7281313344961383,0.7627570500287029,-33.09691595529277
51.0,-0.7071879172256805,0.014215422166988682,-0.7221994929016547,-0.8094670703666242,-0.7399832599100998,0.7742729731194414,-33.42638400691724
