time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
81.0,0.3745955763728649,-0.2024887699883663,0.7550862067301645,1.1780872185013922,-1.2820902510364232,-1.2599660222737092,-77.82265225588269
82.0,0.3771481670893858,-0.2059644281706588,0.762125660661104,1.187649646742342,-1.298234961238695,-1.2742724049269407,-78.78398185736994
83.0,0.3801558732507657,-0.209668948006193,0.7690419059635418,1.2014494240894542,-1.3159089667195627,-1.2912730459393142,-79.74493922295066
84.0,0.3834503436981147,-0.21326696752506505,0.7759414115702242,1.2180789136582344,-1.3335174687909526,-1.3093878681162336,-80.70580018737239
85.0,0.38695743023968887,-0.21687092804874714,0.782773659775126,1.2359973802178308,-1.3475617315112751,-1.3154048864877173,-81.66704286329733
86.0,0.3910398503590956,-0.22041156759957437,0.7894769760303535,1.2544334777092587,-1.3473486675971336,-1.3268744348295431,-82.63022890434361
87.0,0.3950769807666074,-0.22397932403114248,0.7962032846665861,1.2731452370773402,-1.349940681575907,-1.3378297900577711,-83.59520221014614
88.0,0.3986655489258173,-0.22739716562433915,0.8031919663029707,1.2858947433450536,-1.3619821114835304,-1.3533619279770368,-84.56088785608532
89.0,0.40209800091490777,-0.23096618717466696,0.8099939906280034,1.301677547886224,-1.378020265995439,-1.370867496613826,-85.52689802473863
90.0,0.405710301358187,-0.23451878196575124,0.8167512145894649,1.3192312133136288,-1.3925205757039039,-1.3891910144291248,-86.49353240287428
91.0,0.40929515913257064,-0.23804918096735525,0.8235410661564776,1.3366850678816218,-1.4094864933720337,-1.407852719324752,-87.46064013214588
92.0,0.412812755463194,-0.24150942129392025,0.8303897196415309,1.3520373842704048,-1.427578381043618,-1.4239266432007567,-88.42808029797068
93.0,0.4164608599953286,-0.24502421815990652,0.8371007790466374,1.3691968938209051,-1.4428152087779667,-1.4298960761041721,-89.39622185101813
94.0,0.420273817843691,-0.24852763168038092,0.8437794616206764,1.3873536511421214,-1.455925430519854,-1.442594600465082,-90.36541690003013
95.0,0.4240259287133234,-0.25201864934506224,0.8504904021297822,1.405399012602504,-1.4723124052315093,-1.458916458797752,-91.33543014898108
96.0,0.42777095646338165,-0.2555086048353372,0.8571734196397424,1.4238878661823104,-1.4900538481387329,-1.4736779530982733,-92.30619944200735
97.0,0.43168065091551344,-0.2589661941351912,0.8638086774488793,1.4426016625527367,-1.5041118080175364,-1.4807382849006223,-93.27815666799593
98.0,0.4356115202449979,-0.2624237707182432,0.8704373665145443,1.461426686015656,-1.5187839705024524,-1.4947205134862054,-94.2513289367396
99.0,0.43950285313252857,-0.2658757808592293,0.8770700117308563,1.4803036884174356,-1.535856934051514,-1.509111999767833,-95.22555315836063
100.0,0.44339410988073963,-0.2693120674646364,0.8836936999557737,1.4991992204937985,-1.5540061813736994,-1.5254871589799248,-96.20078269793338
101.0,0.44744140252083187,-0.272711556080336,0.8902717771327602,1.5180887627711985,-1.5682128736327239,-1.5426997595990863,-97.17744872140585
102.0,0.4513704103828735,-0.27604161025723195,0.8969622759199957,1.5342200108964985,-1.5850515411960961,-1.5608911123413456,-98.15521472655328
103.0,0.4552791652910582,-0.2794352894161028,0.9035506055837293,1.5517191025399262,-1.6031060278818272,-1.5794978933948325,-99.13403953344819
104.0,0.4591310504881184,-0.28269911366535644,0.9102813458842389,1.5656753515133695,-1.6216567479862818,-1.5982766954402572,-100.11372358575157
105.0,0.4630741728963908,-0.2860626427988272,0.9168337176067318,1.5821854860134932,-1.6383793951852699,-1.6171266185810673,-101.0945763350957
106.0,0.4671006982160785,-0.2894314291885022,0.9233751224972755,1.600081389189375,-1.6563089955308885,-1.6360059400051876,-102.07666979752061
107.0,0.4714464444699968,-0.292727653967273,0.9298424880158382,1.618538012617853,-1.6658236268172582,-1.6548974173941955,-103.06089601061251
108.0,0.47569313359853477,-0.29605772480988657,0.9363417135189431,1.637276834113531,-1.680750461840944,-1.6737939144759737,-104.0468578260765
109.0,0.47991784238341084,-0.29936435794532495,0.9428419010286249,1.6561207229534944,-1.6980036349693208,-1.6926924903052334,-105.03438405216747
110.0,0.4838333758520942,-0.3023629469514699,0.9497166176806606,1.6644625644876672,-1.71619926137649,-1.702949715761914,-106.0226640734251
111.0,0.4877510267564041,-0.3056795597586107,0.9562129057866882,1.6786485071281683,-1.7348345467939832,-1.7152040786656704,-107.01191657164792
112.0,0.4919508174741702,-0.30896425217843965,0.9626691873466352,1.6955503917814285,-1.751085913127793,-1.7313037426906215,-108.0026872911278
113.0,0.49586314990331404,-0.3119144782036858,0.9695460623510676,1.7019553040911224,-1.7687889763223075,-1.7490447230366513,-108.99413655904767
114.0,0.4998177586136581,-0.31520814585122375,0.9760069228833501,1.7153837421825673,-1.7872212833629546,-1.7577800738890788,-109.98656183194393
115.0,0.5040449009935661,-0.31846404220502916,0.9824416488531712,1.731967956018911,-1.805127889609263,-1.7724395289679695,-110.98039900763561
116.0,0.5086480845668994,-0.3216375941501026,0.988797734024114,1.7498659780385095,-1.8132347461656866,-1.7804194874519685,-111.9767407432303
117.0,0.5131611406673455,-0.3248285713463195,0.9952078570453243,1.7678520861297664,-1.8276299651640087,-1.7947615312642904,-112.97511059989114
118.0,0.5178131834792898,-0.3279773088480776,1.00156266785455,1.7863158637232213,-1.8382148184454454,-1.8068810176177192,-113.97590932003615
119.0,0.5224056652185618,-0.3311448608922957,1.00793569671475,1.8050593398083612,-1.8535834582906903,-1.8217876422754844,-114.97877745920485
120.0,0.5269956758828731,-0.33428947284822724,1.0143087639213717,1.8239103464551534,-1.8710253959901408,-1.8390156839570488,-115.98355709162408
121.0,0.531398629635579,-0.3372219790792039,1.0209350651523381,1.8359901909552006,-1.88932032357741,-1.8536683551304198,-116.98963352763408
122.0,0.5357512503393268,-0.3403016823396314,1.0273849333328913,1.8496909013392315,-1.9079879402607132,-1.8707517621547365,-117.99699748552491
123.0,0.5402264351591,-0.3433868956691948,1.0337908024535003,1.8644422703225199,-1.9246771512363654,-1.8863052018882145,-119.0059448014679
124.0,0.5443624762242987,-0.34619695815801516,1.0405793492845647,1.8689813947319216,-1.9425930850867716,-1.903777430071812,-120.01550828856637
125.0,0.5486575718202235,-0.34928007504782826,1.0469780914004572,1.878955494983881,-1.9543230892289283,-1.9220859977345741,-121.0265414329415
126.0,0.5531854498770691,-0.3524082390074776,1.0532939562353072,1.8939704564702045,-1.970167204633466,-1.9347006689247768,-122.03924752959391
127.0,0.5577503765430125,-0.35537384032029046,1.0597517599044515,1.9072164557003595,-1.9878070998941728,-1.9485393837398888,-123.05341189405948
128.0,0.5621920654535962,-0.3582579528304312,1.0662975532233474,1.9167459881183635,-2.004653190449502,-1.9623476425436812,-124.0687445079684
129.0,0.5667489858599544,-0.3613450160439786,1.0725877938435997,1.9314621347807466,-2.022693853082995,-1.9764833351969844,-125.08553252896698
130.0,0.5715259473470132,-0.3643862825147897,1.078853890466495,1.9485961443852526,-2.040132194437371,-1.9933679011282703,-126.10414573971062
131.0,0.5764611238323377,-0.367365255031191,1.0851089693318454,1.9664558978618585,-2.0546106513077227,-2.00988474672516,-127.12498262814837
132.0,0.5815359872708757,-0.37031361692611225,1.0913278735831964,1.9848977110680994,-2.0647765828405484,-2.0266474916095487,-128.14852620375615
133.0,0.5865896403075126,-0.37326695496211343,1.0975621665060216,2.0036375417463637,-2.0799800372160395,-2.0446439794699645,-129.17438888357827
134.0,0.5914950010014759,-0.3759887390563372,1.1040491107594457,2.0154701243615922,-2.092845420665261,-2.051289389539496,-130.20216645454914
135.0,0.5961046932215772,-0.37875430483901285,1.1105745628960098,2.0234035427491954,-2.1091816396716703,-2.065130092915077,-131.23106677238826
136.0,0.6009871112121102,-0.38173569830297516,1.1167567552849575,2.037456570624078,-2.117344124594558,-2.0819387455298166,-132.26228995008884
137.0,0.6059109305766482,-0.3845814377738621,1.123100233852893,2.050385647338569,-2.130735443978683,-2.0999742156801173,-133.29541283302052
138.0,0.6109266194784005,-0.3874960993908502,1.1293078193235784,2.0665731877759415,-2.147367017674348,-2.1147562758882272,-134.33041681349457
139.0,0.6160637312159446,-0.39038667241950153,1.135496020133661,2.0843393779455304,-2.1653547329139493,-2.128854320790625,-135.3673681701153
140.0,0.621286550199514,-0.3932379204343468,1.141679329012869,2.1027795544894685,-2.1839029329712307,-2.1457155937840415,-136.4063099347092
141.0,0.6264171806672373,-0.39593110468624587,1.1480423965944289,2.11679183147418,-2.2026749301929103,-2.1637713461496957,-137.44683880277816
142.0,0.6314996023540981,-0.39865967515579237,1.1543562262661873,2.1301343824388854,-2.2204936199593766,-2.1823222385696956,-138.48890832552982
143.0,0.6366938629562211,-0.4014961049269528,1.1605225415237286,2.146537985238348,-2.238241143456415,-2.1990813255252335,-139.53277797504077
144.0,0.6418092554010646,-0.40413027163771575,1.1669177198418914,2.157478231368095,-2.251796897854495,-2.2170621518687708,-140.5783713215314
145.0,0.647033459491582,-0.40688278440560666,1.1731159907428443,2.170768209825291,-2.255241132158534,-2.235581179062295,-141.6267508450185
146.0,0.6523557869667757,-0.4096846236179089,1.1792595516999325,2.1868661467178807,-2.2678057279916484,-2.248500498062458,-142.67741868223652
147.0,0.6577956616966449,-0.4124414580576095,1.185388477740217,2.2045824953993027,-2.2841147843453053,-2.264828571531953,-143.7302080761782
148.0,0.6633242245608553,-0.415128130907041,1.1915342885289497,2.222225216654348,-2.2963110142301164,-2.2810856098377523,-144.7855052395361
149.0,0.6688012461753031,-0.41773922164873617,1.1977705981110327,2.2376802935613775,-2.312366087134058,-2.2908872820244066,-145.8427794968755
150.0,0.6743018002673418,-0.42035864997738837,1.203964323169493,2.253098366489867,-2.3230883005514165,-2.305955404646097,-146.9024623957754
151.0,0.6798506225206038,-0.42301023829732726,1.2101121329248261,2.2694681381355846,-2.3359374360671055,-2.3232693988387765,-147.96445510552786
152.0,0.6854988739682508,-0.4256630622969748,1.2162133615941046,2.2872753875337177,-2.3482056378206644,-2.341513661965515,-149.02894603329895
153.0,0.6912299443773561,-0.4282783157441404,1.2223123134932024,2.305573298315214,-2.35695649332196,-2.36014254654196,-150.0963249717395
154.0,0.6970904465482967,-0.4297697038776937,1.2295866531810276,2.324387572097281,-2.3656016382988714,-2.378930421426953,-151.1669971667711
155.0,0.7018696035585157,-0.4334530866857091,1.2349916178977545,2.3430834070941113,-2.374261819970852,-2.392542259405541,-152.23984413602008
156.0,0.7076471284138283,-0.4351129924019185,1.2421440159045665,2.3621153857778623,-2.3879038457096566,-2.4091666964193434,-153.3154053162029
157.0,0.7124653207145752,-0.43864844952013166,1.2477156611383062,2.3779431904496873,-2.3996510419517385,-2.421624578788194,-154.3926143425286
158.0,0.7181481103303601,-0.44122661126100216,1.2538937631316192,2.392415448661583,-2.415530426894867,-2.437767352113731,-155.471598813933
159.0,0.7239604785057804,-0.4436795235341137,1.2600691796406303,2.4075098548735894,-2.4332041672231637,-2.4555249661113505,-156.55230172169772
160.0,0.729808765663181,-0.4461604165009808,1.2662053599347618,2.423351873869827,-2.446999434967577,-2.4739525979003787,-157.63511894363157
161.0,0.7355838239370315,-0.4485594301763508,1.2724500525912834,2.436010701378693,-2.4637332552901765,-2.492657296470128,-158.71950389357295
162.0,0.7413787992790201,-0.4510295931368859,1.2786079847304022,2.4497374205669575,-2.479765545135633,-2.5114764938358807,-159.80554886157523
163.0,0.7473407365010335,-0.4535276588643878,1.2846672425657693,2.4663618062438877,-2.4974675537571844,-2.521348277737015,-160.89337495143403
164.0,0.753014613920177,-0.4558289720429404,1.2910484255416863,2.4750842074562946,-2.5071014752006113,-2.5343164280095274,-161.98301020657598
165.0,0.7588629420685169,-0.45835131047356087,1.2971124093141715,2.4895671703599764,-2.521076999144882,-2.5507260034192636,-163.07450209513092
166.0,0.7649179600370133,-0.4608105721693596,1.3031639753157678,2.5066431979667945,-2.533675151209012,-2.5685954539729736,-164.16826776013335
167.0,0.7711311320586366,-0.4631870190532712,1.3092114987119607,2.5248057944956876,-2.549921666830824,-2.587069380559128,-165.26412998933455
168.0,0.7771906590925419,-0.46539972811886826,1.3154809011582613,2.5370279882144833,-2.5677517066995414,-2.603611986680841,-166.36141772636597
169.0,0.7833524694238366,-0.4677685297279481,1.3215397588987279,2.5529529586132234,-2.5862282992438277,-2.621500070586312,-167.4603113280356
170.0,0.7896195327541113,-0.47009746239163097,1.3276036099749862,2.5696774835866134,-2.604975358307148,-2.6367402083768012,-168.56088706246737
171.0,0.7959973513559377,-0.4723933931747864,1.333642243812626,2.5876424249576395,-2.6238347586571247,-2.6540717898563275,-169.66325993272253
172.0,0.8024589359717623,-0.4746485391868709,1.3396799411250502,2.6061809435575993,-2.642742028807438,-2.6723218923099163,-170.76749210647503
173.0,0.8090941548906583,-0.4757954971792687,1.3468003858574134,2.62509660469312,-2.661690155955105,-2.690953176717202,-171.87390042653786
174.0,0.8146548505666413,-0.4790669578618548,1.3522177831710143,2.642898337082911,-2.678975409131706,-2.709741983147565,-172.98158682546605
175.0,0.8212610331966762,-0.48032351978595794,1.3592921415208736,2.661471632119502,-2.6962976439720387,-2.72859601896678,-174.0914681853997
176.0,0.8268781060946698,-0.4835096010941925,1.3647643874930653,2.677929747370484,-2.714545353021795,-2.747476937192227,-175.20244795017254
177.0,0.8333653109282284,-0.4857697320949427,1.3708343007114165,2.6941232098440655,-2.733186745671234,-2.7585436321296304,-176.3150110867525
178.0,0.8400382768255342,-0.48788105370234414,1.3769025724351716,2.7118321919204034,-2.752000079012538,-2.766270620042912,-177.4293548063117
179.0,0.8467165475566287,-0.4899975562681002,1.3829763341321792,2.7302693825661253,-2.7669053934748304,-2.780159144260018,-178.54586903953043
180.0,0.8529096303230441,-0.4920176765835666,1.38938996785006,2.7400218996462153,-2.771903768862152,-2.7969801336537934,-179.66462660745688
181.0,0.8589821980127141,-0.4942140325277314,1.39566628626959,2.7495500044983,-2.7780018997189764,-2.809331125714001,-180.78540725745862
182.0,0.8653581592151107,-0.49645032248113846,1.4017544349776205,2.7628608020826495,-2.791566911637315,-2.8254265322663583,-181.90790292970752
183.0,0.8720353174858626,-0.49859596930553457,1.407791999305426,2.779371925769628,-2.808273754446468,-2.8431645040633997,-183.03217620813535
184.0,0.8784589444473933,-0.5006102113614734,1.4140895205603992,2.7893583560343442,-2.82210599397691,-2.8615840636124403,-184.1579264527333
185.0,0.8850436630192005,-0.5027600030652416,1.4201603749880185,2.8031914515987113,-2.8388464353584757,-2.8802853469281127,-185.28518084404226
186.0,0.8917450829964989,-0.5048422285019373,1.4262566452491394,2.8180689807722215,-2.8549733254253047,-2.8964369048868646,-186.41411515341207
187.0,0.8986072239914711,-0.5068794994891563,1.4323097390468489,2.835229364651959,-2.871179792571716,-2.9066902823305347,-187.54494742546936
188.0,0.9056189136629628,-0.5088405762362199,1.438356237831321,2.8534278008517986,-2.888957372511517,-2.9213222227813174,-188.67768467520582
189.0,0.9126621913859903,-0.5107338587687235,1.4444538616172553,2.870554327620522,-2.9074165878980835,-2.926463260914294,-189.8122074487009
190.0,0.9196937323767829,-0.5126560042505839,1.4505460057636137,2.8886674213092567,-2.9224979286245736,-2.937839651491767,-190.94883613637987
191.0,0.9267645740701724,-0.5145050611578763,1.4566736175073467,2.905315295712552,-2.9397781348076126,-2.9461898154345096,-192.0873181851549
192.0,0.9338345156173011,-0.5163995791739402,1.4627807363774188,2.923220281652275,-2.9541963975801564,-2.957897300078635,-193.22793878270127
193.0,0.9410418796388661,-0.5182327997031482,1.4688621465733251,2.9417283621275483,-2.971193152688857,-2.973774838975422,-194.37059717946872
194.0,0.9480131520257723,-0.5200043538366241,1.4751354052142276,2.9537984979601903,-2.9879136738058043,-2.987703681338993,-195.51478112001982
195.0,0.9548551619166382,-0.521926902708338,1.4813327814525752,2.964170942581981,-3.0059093566395,-3.0044849167398007,-196.6601748516945
196.0,0.9619182009842696,-0.5239115536781065,1.4873773290228591,2.9792873816205,-3.024175385888493,-3.022507276793646,-197.80714124792038
197.0,0.9688472950540359,-0.5257546278337066,1.4936220734531898,2.988945910528405,-3.042841274870391,-3.030083537347454,-198.95526984639844
198.0,0.9752583220014368,-0.5278340808490612,1.5000302145126616,2.989514466452179,-3.060577047080706,-3.041322142775626,-200.10374987275426
199.0,0.9820986025338585,-0.5299997181754943,1.5060366173302686,3.0008141584159693,-3.0789422178446775,-3.052481989661918,-201.25338978292368
200.0,0.989221167831427,-0.5318694212820024,1.5121646376334275,3.01352712091919,-3.097628327402534,-3.064224157139457,-202.40446355863548
