time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.341667740094697e-05,6.94058377694044e-05,-2.0079889443034515e-05,0.0001859088966032156,1.1264306600504824e-05,0.00015654209932750482,-0.9111607981031667
1.0,-0.005041778435020019,0.0039061791580947735,0.0034150896622376797,-0.010993143418291952,-0.011106008483482109,-0.011013728452644596,-1.8214064500830762
2.0,-0.011310311048105481,0.008390617802010628,0.0017695113481094227,-0.026737385826152572,-0.026792228815721974,-0.026749646162122605,-2.7294758761907216
3.0,-0.016473707537256087,0.010911374710692348,-0.0005014007130813513,-0.03308350034775191,-0.04362745318866144,-0.04434263077913917,-3.634760139984481
4.0,-0.02478564448454731,0.012137644418806003,0.0010144934316951347,-0.046774070507550905,-0.052068506635366926,-0.06270230840947855,-4.536241331155612
5.0,-0.034877470458071394,0.013067779258123682,0.003963520120922404,-0.059262927720475436,-0.06660404279087305,-0.08137896422853212,-5.4326812753391724
6.0,-0.04548084907582666,0.013698240782647733,0.008004027851297935,-0.07349296673128745,-0.08239044246246725,-0.09672046206909264,-6.323855969894792
7.0,-0.05644729399343822,0.013810049768237158,0.01655757755907643,-0.09003511459668924,-0.09998119827038893,-0.11022715500949781,-7.2100851369929835
8.0,-0.06950964169926668,0.014289594636536923,0.0247189322994382,-0.10549748782975488,-0.11834243647654444,-0.126829938128707,-8.090329355996492
9.0,-0.0808367429142086,0.014236722688949864,0.026852683593249414,-0.11180601750977387,-0.13333273062357343,-0.14478488309751741,-8.964105321630226
10.0,-0.09164102141050118,0.01471391203341668,0.022341828564110492,-0.12553563283742541,-0.15054662615883987,-0.16328776051696417,-9.831037415629524
11.0,-0.1021263056940242,0.014734494247452068,0.018864894110285843,-0.1423218904250146,-0.16874744615537704,-0.1774942557866049,-10.69127930718321
12.0,-0.11225345835622735,0.01445069226420649,0.01972209142633284,-0.16035436971609196,-0.18735853932946422,-0.1933495819068055,-11.545656317052945
13.0,-0.12454502474383188,0.014829506105240456,0.018429821327212027,-0.17886668925443375,-0.2061424133052281,-0.2109712361579094,-12.393005222077774
14.0,-0.13924705676177265,0.014432214502262349,0.02271800328599102,-0.19762964058557667,-0.22200285299263076,-0.21954245970593061,-13.232643213181461
15.0,-0.15178502164304947,0.01067154658061964,0.030168650806702123,-0.21610806825352138,-0.23748897557784532,-0.2341656254746144,-14.064969298271102
16.0,-0.1645324859792856,0.0069073593330664425,0.03673951753013076,-0.23330665342962648,-0.25483348055440447,-0.2513058653680055,-14.88966874668862
17.0,-0.17598376370681598,0.001972405834639967,0.04621761747620338,-0.2495892785481084,-0.27275081148577357,-0.2670435791195579,-15.707375858571318
18.0,-0.1883549744459636,-0.0002597233610795091,0.04976882719193059,-0.26124841594631565,-0.29140908187595455,-0.28457073107569825,-16.517573407395375
19.0,-0.20040441248585145,-0.002506374333318473,0.05297784662389494,-0.27676110123547626,-0.30996025218490647,-0.29652734540877773,-17.320403015960675
20.0,-0.21269726749705795,-0.0033761245363267633,0.05339161610345831,-0.29455614985617196,-0.3289213994566271,-0.3113581712717602,-18.11594435766772
21.0,-0.22420897252960748,-0.00491468623932808,0.0560409453205707,-0.31280261273988663,-0.34758436537919796,-0.327849651413243,-18.904721556456863
22.0,-0.2360886843298515,-0.007886950614810657,0.060940728042376185,-0.33117082377435053,-0.3569477174997301,-0.34276701176654667,-19.686778453047186
