time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.9032184478617744e-06,6.127964469666718e-05,-1.2190895148241533e-05,-6.419591019745272e-06,-5.416811739870199e-06,-3.6657414844076175e-08,-0.9111607981031667
1.0,-0.001352348748234136,0.004310946853188267,-0.001967338219485007,-0.006170716118807167,-0.01111430881802373,-0.00971864481557546,-1.8225868230555953
2.0,-0.0032537968191177036,0.008654354673030162,-0.008958173977674894,-0.019709031359080302,-0.026796828589060608,-0.015900784721209277,-2.7333920494145287
3.0,-0.008193231460890222,0.011377519643155516,-0.019953679918435923,-0.0363944641340593,-0.04436984590965666,-0.019756040301279622,-3.640756987542617
4.0,-0.017648300314209046,0.012955251599558673,-0.033655880662267906,-0.0508766254130828,-0.06272177182463294,-0.032421918224722894,-4.541107121327317
5.0,-0.02689448997796209,0.013139744279032793,-0.049071793387293575,-0.06197877736599012,-0.07550398607724433,-0.048744365118213805,-5.433614222234475
6.0,-0.03814409511245321,0.013632017249851417,-0.06581429665540726,-0.07754285367439157,-0.08455877751071517,-0.06657887449493301,-6.317335892688541
7.0,-0.05203520731931048,0.01412795415813855,-0.08318997959577094,-0.08538040281378295,-0.09931100862323186,-0.0850384753334144,-7.190118567657931
8.0,-0.06774844803723036,0.014455122082869884,-0.10104998836052301,-0.0942519440086923,-0.11649855512865512,-0.10375632013952846,-8.050584124666205
9.0,-0.08381961839678327,0.014661176251366443,-0.11924464331988208,-0.1089148911591517,-0.127761202216706,-0.12258104602296273,-8.898632374897247
10.0,-0.0995338157032035,0.014772661374190487,-0.1376759730063349,-0.1257791728660952,-0.13858564750015887,-0.13940658153965216,-9.734370039058025
11.0,-0.11462590161092784,0.014227251604009583,-0.14931023103101632,-0.14384569098906125,-0.15406510283867922,-0.15741421712720305,-10.558821520067138
12.0,-0.1284620123168937,0.01449235675193072,-0.1613748218469657,-0.16237231826344814,-0.17058758313640457,-0.17461427753829634,-11.372924130859527
13.0,-0.13953170652274274,0.014794322101639196,-0.1751424971828858,-0.17812743263422057,-0.18848982406803907,-0.17613438680291635,-12.17784121834039
14.0,-0.14996628493926675,0.014969879552989819,-0.19061938911974147,-0.1858876642615121,-0.20697970157128098,-0.1871509309397516,-12.973452191037476
15.0,-0.16143767361786374,0.014858941135823766,-0.20483535199055405,-0.1976753508688586,-0.2222361292891794,-0.20103995471790434,-13.759396478864174
16.0,-0.1689688887369778,0.015013488033221481,-0.22050899510951563,-0.213598910746314,-0.23888226890757025,-0.2178384376932018,-14.537709790523172
17.0,-0.1763219027054915,0.015080614716024397,-0.23725201762553427,-0.2312498224715127,-0.24816884251810112,-0.22702276240457667,-15.308724130018168
18.0,-0.18621843224484383,0.015060260739221579,-0.25471434598488035,-0.24538670765276138,-0.2630388920284458,-0.23100445854592655,-16.070485671059203
19.0,-0.1990626887842292,0.015043967693043631,-0.27263616021861525,-0.26223567447371127,-0.2796105668978162,-0.24359022335086097,-16.8210596038363
20.0,-0.2131778968356927,0.015011467627092642,-0.2908791134829258,-0.27983881822242923,-0.2975375100577833,-0.2598775615156129,-17.559432908943315
21.0,-0.22570486992221103,0.014980563866642952,-0.3093347099292163,-0.2981938619343604,-0.31603614978176564,-0.27769746321379174,-18.286373448504474
22.0,-0.2383251088343588,0.014832347305473836,-0.32673258695892987,-0.3168564306487959,-0.33317796383054776,-0.29600924000985906,-19.002051884348152
23.0,-0.2502047406319788,0.014458315374305265,-0.34050849684323753,-0.32293964930105035,-0.3445284128739589,-0.31466368703551023,-19.707316062749143
24.0,-0.26195230147150683,0.01471279743751025,-0.35578114944623535,-0.33002447114631056,-0.3602167402505408,-0.333461897054877,-20.402186406078762
25.0,-0.27504449707274226,0.014611053609174168,-0.36906302084260806,-0.34193819505839573,-0.37778870460875547,-0.35231988048527285,-21.08607017227007
26.0,-0.2885800622062438,0.014854652225016597,-0.38407884093347666,-0.3579053283700533,-0.3961418331868548,-0.3670730213351404,-21.758466100223078
27.0,-0.30012023513962904,0.01486751207706614,-0.3995545469556232,-0.3694462479798211,-0.4144337461196138,-0.38299124523791434,-22.42023879911804
28.0,-0.3129094499691509,0.014928410113145869,-0.416142499717734,-0.38086181677662306,-0.4310441261107543,-0.40063621921799214,-23.07059306645246
29.0,-0.32787030122248334,0.014954260478854895,-0.4334767002141697,-0.3965941795725637,-0.4489634512934599,-0.4190168481374136,-23.707955262827024
30.0,-0.3419291429337943,0.014826286081510534,-0.45048143153632925,-0.4083370405392582,-0.4674585311140932,-0.43605929053085657,-24.33264405375244
31.0,-0.3567801140699227,0.01485264699313373,-0.4680417280653372,-0.42415670530716143,-0.4843437834191837,-0.4510325842476763,-24.94427354120641
32.0,-0.3730651234698148,0.014563754416751383,-0.4830953463788409,-0.43812219948325987,-0.4955857966715808,-0.4682551167896154,-25.54234270101518
33.0,-0.3900076518561733,0.014708089790900677,-0.4992847294738517,-0.4548956405760173,-0.5112285514772203,-0.4843510918072035,-26.12625210304217
34.0,-0.40754706483245007,0.014511824254309224,-0.5136539356296399,-0.4664170654503607,-0.51739474887018,-0.4902123911452159,-26.69598137511727
35.0,-0.42559215634436826,0.014698073349000758,-0.5293930183004589,-0.4821343611028101,-0.5235929498676027,-0.5011972323063498,-27.25108836019676
36.0,-0.4439286251903438,0.01425907412403321,-0.540092084667068,-0.49975289029043646,-0.5371781225823392,-0.5120367543794015,-27.79189053004458
37.0,-0.46250923689416756,0.014594648486012756,-0.5532472886257043,-0.5180698355454518,-0.5538865340679997,-0.5272943941099186,-28.31800525309188
38.0,-0.47880694561062165,0.013990673980440484,-0.5593209592033402,-0.5307171675852076,-0.5700466491423041,-0.544682617971548,-28.83175718401057
39.0,-0.49513432562066334,0.01454588985500436,-0.5692510171283424,-0.5450466915174973,-0.5820682566879554,-0.5629573383899332,-29.333134620727037
40.0,-0.5123553135038392,0.014856083632690356,-0.5821490984117975,-0.5620318572025041,-0.589363941713482,-0.5764100470939486,-29.82090661150249
41.0,-0.5265138646399524,0.014745943903461834,-0.5945787425790238,-0.5801662263240684,-0.6034219668026056,-0.5929695229275717,-30.29652399568641
42.0,-0.5397134250188316,0.014844696326059215,-0.609093638776242,-0.5987157487264683,-0.6179595690275042,-0.6108995911705554,-30.760340533191687
43.0,-0.5544126458000547,0.014508838018289753,-0.6219743614195878,-0.6078512670683763,-0.6306490596763138,-0.6198603094940935,-31.211685645288313
44.0,-0.5706156309583735,0.014181109745457608,-0.6311197516032008,-0.6189475075035822,-0.6462517963952535,-0.6337509641897467,-31.6503424231425
45.0,-0.5854743583758688,0.014529164676297827,-0.6432457871231126,-0.6268937848535313,-0.6502532347847286,-0.6505642444005004,-32.07700017200792
